Time,ECG1,ECG2
20:05:57.408,-0.165,-0.045
20:05:57.412,-0.16,-0.04
20:05:57.416,-0.155,-0.05
20:05:57.420,-0.155,-0.06
20:05:57.424,-0.185,-0.07
20:05:57.428,-0.185,-0.08
20:05:57.432,-0.19,-0.085
20:05:57.436,-0.205,-0.12
20:05:57.440,-0.21,-0.125
20:05:57.444,-0.2,-0.14
20:05:57.448,-0.18,-0.13
20:05:57.452,-0.15,-0.14
20:05:57.456,-0.075,-0.14
20:05:57.460,0.0,-0.15
20:05:57.464,0.055,-0.16
20:05:57.468,0.07,-0.2
20:05:57.472,0.095,-0.275
20:05:57.476,0.105,-0.285
20:05:57.480,0.095,-0.32
20:05:57.484,0.05,-0.37
20:05:57.488,0.08,-0.445
20:05:57.492,0.195,-0.585
20:05:57.496,0.465,-0.79
20:05:57.500,0.79,-1.05
20:05:57.504,0.985,-1.33
20:05:57.508,0.94,-1.495
20:05:57.512,0.595,-1.43
20:05:57.516,0.105,-1.065
20:05:57.520,-0.225,-0.655
20:05:57.524,-0.39,-0.325
20:05:57.528,-0.475,-0.18
20:05:57.532,-0.515,-0.07
20:05:57.536,-0.505,0.005
20:05:57.540,-0.525,0.045
20:05:57.544,-0.525,0.07
20:05:57.548,-0.5,0.065
20:05:57.552,-0.48,0.06
20:05:57.556,-0.48,0.045
20:05:57.560,-0.475,0.045
20:05:57.564,-0.425,0.005
20:05:57.568,-0.375,-0.015
20:05:57.572,-0.36,-0.01
20:05:57.576,-0.34,-0.03
20:05:57.580,-0.325,-0.035
20:05:57.584,-0.32,-0.05
20:05:57.588,-0.32,-0.025
20:05:57.592,-0.33,0.005
20:05:57.596,-0.33,0.015
20:05:57.600,-0.33,0.025
20:05:57.604,-0.35,0.02
20:05:57.608,-0.35,0.035
20:05:57.612,-0.345,0.05
20:05:57.616,-0.34,0.035
20:05:57.620,-0.365,0.035
20:05:57.624,-0.37,0.035
20:05:57.628,-0.37,0.03
20:05:57.632,-0.39,0.035
20:05:57.636,-0.4,0.02
20:05:57.640,-0.39,0.035
20:05:57.644,-0.425,0.025
20:05:57.648,-0.43,0.025
20:05:57.652,-0.455,0.02
20:05:57.656,-0.465,0.025
20:05:57.660,-0.465,0.015
20:05:57.664,-0.48,0.035
20:05:57.668,-0.475,0.015
20:05:57.672,-0.515,0.025
20:05:57.676,-0.515,0.025
20:05:57.680,-0.515,0.025
20:05:57.684,-0.5,0.025
20:05:57.688,-0.51,0.0
20:05:57.692,-0.505,0.0
20:05:57.696,-0.495,-0.01
20:05:57.700,-0.505,-0.025
20:05:57.704,-0.5,-0.02
20:05:57.708,-0.525,-0.035
20:05:57.712,-0.505,-0.035
20:05:57.716,-0.53,-0.04
20:05:57.720,-0.51,-0.04
20:05:57.724,-0.51,-0.03
20:05:57.728,-0.495,-0.045
20:05:57.732,-0.475,-0.04
20:05:57.736,-0.445,-0.035
20:05:57.740,-0.42,-0.045
20:05:57.744,-0.425,-0.02
20:05:57.748,-0.395,-0.035
20:05:57.752,-0.37,-0.02
20:05:57.756,-0.36,-0.03
20:05:57.760,-0.325,-0.045
20:05:57.764,-0.295,-0.04
20:05:57.768,-0.305,-0.04
20:05:57.772,-0.285,-0.02
20:05:57.776,-0.27,-0.04
20:05:57.780,-0.25,-0.01
20:05:57.784,-0.235,-0.01
20:05:57.788,-0.24,0.005
20:05:57.792,-0.23,0.02
20:05:57.796,-0.195,0.005
20:05:57.800,-0.195,0.01
20:05:57.804,-0.185,0.02
20:05:57.808,-0.18,0.035
20:05:57.812,-0.165,0.03
20:05:57.816,-0.15,0.02
20:05:57.820,-0.145,0.01
20:05:57.824,-0.15,0.0
20:05:57.828,-0.16,0.0
20:05:57.832,-0.17,0.0
20:05:57.836,-0.165,0.0
20:05:57.840,-0.165,0.0
20:05:57.844,-0.16,-0.015
20:05:57.848,-0.185,-0.03
20:05:57.852,-0.185,-0.01
20:05:57.856,-0.2,-0.025
20:05:57.860,-0.22,-0.035
20:05:57.864,-0.25,-0.025
20:05:57.868,-0.255,-0.02
20:05:57.872,-0.26,-0.03
20:05:57.876,-0.275,-0.015
20:05:57.880,-0.3,-0.035
20:05:57.884,-0.32,-0.035
20:05:57.888,-0.33,-0.025
20:05:57.892,-0.33,-0.02
20:05:57.896,-0.34,-0.035
20:05:57.900,-0.35,-0.04
20:05:57.904,-0.365,-0.04
20:05:57.908,-0.345,-0.04
20:05:57.912,-0.34,-0.045
20:05:57.916,-0.345,-0.045
20:05:57.920,-0.35,-0.055
20:05:57.924,-0.345,-0.045
20:05:57.928,-0.335,-0.055
20:05:57.932,-0.33,-0.07
20:05:57.936,-0.35,-0.045
20:05:57.940,-0.335,-0.045
20:05:57.944,-0.345,-0.04
20:05:57.948,-0.33,-0.04
20:05:57.952,-0.34,-0.06
20:05:57.956,-0.3,-0.03
20:05:57.960,-0.285,-0.05
20:05:57.964,-0.26,-0.045
20:05:57.968,-0.25,-0.065
20:05:57.972,-0.185,-0.045
20:05:57.976,-0.12,-0.025
20:05:57.980,-0.05,-0.065
20:05:57.984,0.035,-0.075
20:05:57.988,0.1,-0.125
20:05:57.992,0.11,-0.16
20:05:57.996,0.125,-0.225
20:05:58.000,0.12,-0.25
20:05:58.004,0.13,-0.27
20:05:58.008,0.095,-0.335
20:05:58.012,0.185,-0.45
20:05:58.016,0.435,-0.62
20:05:58.020,0.78,-0.835
20:05:58.024,1.07,-1.135
20:05:58.028,1.16,-1.365
20:05:58.032,0.97,-1.415
20:05:58.036,0.55,-1.225
20:05:58.040,0.16,-0.795
20:05:58.044,-0.055,-0.41
20:05:58.048,-0.145,-0.23
20:05:58.052,-0.185,-0.12
20:05:58.056,-0.215,-0.05
20:05:58.060,-0.25,-0.005
20:05:58.064,-0.305,0.015
20:05:58.068,-0.31,0.025
20:05:58.072,-0.34,0.03
20:05:58.076,-0.345,-0.01
20:05:58.080,-0.36,-0.015
20:05:58.084,-0.38,-0.045
20:05:58.088,-0.395,-0.045
20:05:58.092,-0.415,-0.055
20:05:58.096,-0.43,-0.035
20:05:58.100,-0.44,-0.07
20:05:58.104,-0.45,-0.065
20:05:58.108,-0.475,-0.08
20:05:58.112,-0.475,-0.08
20:05:58.116,-0.495,-0.08
20:05:58.120,-0.5,-0.05
20:05:58.124,-0.505,-0.07
20:05:58.128,-0.515,-0.06
20:05:58.132,-0.515,-0.065
20:05:58.136,-0.535,-0.06
20:05:58.140,-0.535,-0.06
20:05:58.144,-0.56,-0.06
20:05:58.148,-0.525,-0.065
20:05:58.152,-0.54,-0.055
20:05:58.156,-0.545,-0.05
20:05:58.160,-0.54,-0.05
20:05:58.164,-0.535,-0.04
20:05:58.168,-0.53,-0.045
20:05:58.172,-0.515,-0.04
20:05:58.176,-0.525,-0.03
20:05:58.180,-0.52,0.0
20:05:58.184,-0.51,0.0
20:05:58.188,-0.49,0.03
20:05:58.192,-0.49,0.015
20:05:58.196,-0.48,0.01
20:05:58.200,-0.465,0.025
20:05:58.204,-0.455,0.035
20:05:58.208,-0.45,0.04
20:05:58.212,-0.44,0.04
20:05:58.216,-0.43,0.055
20:05:58.220,-0.41,0.06
20:05:58.224,-0.4,0.075
20:05:58.228,-0.385,0.065
20:05:58.232,-0.38,0.08
20:05:58.236,-0.34,0.07
20:05:58.240,-0.335,0.05
20:05:58.244,-0.33,0.035
20:05:58.248,-0.31,0.035
20:05:58.252,-0.27,0.025
20:05:58.256,-0.25,0.03
20:05:58.260,-0.24,-0.03
20:05:58.264,-0.205,-0.03
20:05:58.268,-0.215,-0.03
20:05:58.272,-0.2,-0.07
20:05:58.276,-0.225,-0.085
20:05:58.280,-0.205,-0.085
20:05:58.284,-0.205,-0.105
20:05:58.288,-0.18,-0.12
20:05:58.292,-0.215,-0.1
20:05:58.296,-0.215,-0.11
20:05:58.300,-0.24,-0.11
20:05:58.304,-0.245,-0.1
20:05:58.308,-0.26,-0.11
20:05:58.312,-0.275,-0.105
20:05:58.316,-0.275,-0.09
20:05:58.320,-0.285,-0.095
20:05:58.324,-0.29,-0.075
20:05:58.328,-0.305,-0.075
20:05:58.332,-0.3,-0.085
20:05:58.336,-0.31,-0.055
20:05:58.340,-0.315,-0.07
20:05:58.344,-0.315,-0.065
20:05:58.348,-0.31,-0.065
20:05:58.352,-0.32,-0.08
20:05:58.356,-0.34,-0.08
20:05:58.360,-0.355,-0.065
20:05:58.364,-0.365,-0.08
20:05:58.368,-0.38,-0.075
20:05:58.372,-0.375,-0.06
20:05:58.376,-0.375,-0.06
20:05:58.380,-0.34,-0.05
20:05:58.384,-0.365,-0.07
20:05:58.388,-0.33,-0.05
20:05:58.392,-0.33,-0.055
20:05:58.396,-0.32,-0.05
20:05:58.400,-0.31,-0.04
20:05:58.404,-0.315,-0.055
20:05:58.408,-0.34,-0.06
20:05:58.412,-0.32,-0.05
20:05:58.416,-0.29,-0.04
20:05:58.420,-0.29,-0.03
20:05:58.424,-0.27,-0.03
20:05:58.428,-0.24,-0.035
20:05:58.432,-0.235,-0.02
20:05:58.436,-0.21,-0.005
20:05:58.440,-0.175,0.0
20:05:58.444,-0.15,0.0
20:05:58.448,-0.09,-0.01
20:05:58.452,-0.035,0.0
20:05:58.456,0.07,-0.02
20:05:58.460,0.15,-0.05
20:05:58.464,0.185,-0.08
20:05:58.468,0.22,-0.125
20:05:58.472,0.23,-0.165
20:05:58.476,0.23,-0.185
20:05:58.480,0.195,-0.255
20:05:58.484,0.215,-0.345
20:05:58.488,0.365,-0.5
20:05:58.492,0.655,-0.735
20:05:58.496,0.985,-1.04
20:05:58.500,1.2,-1.335
20:05:58.504,1.15,-1.495
20:05:58.508,0.835,-1.455
20:05:58.512,0.345,-1.095
20:05:58.516,-0.015,-0.665
20:05:58.520,-0.19,-0.375
20:05:58.524,-0.285,-0.21
20:05:58.528,-0.31,-0.09
20:05:58.532,-0.32,-0.05
20:05:58.536,-0.355,-0.015
20:05:58.540,-0.37,0.0
20:05:58.544,-0.375,-0.01
20:05:58.548,-0.335,0.0
20:05:58.552,-0.335,-0.035
20:05:58.556,-0.365,-0.075
20:05:58.560,-0.36,-0.075
20:05:58.564,-0.35,-0.075
20:05:58.568,-0.345,-0.05
20:05:58.572,-0.36,-0.04
20:05:58.576,-0.33,-0.05
20:05:58.580,-0.36,-0.045
20:05:58.584,-0.37,-0.045
20:05:58.588,-0.36,-0.04
20:05:58.592,-0.39,-0.07
20:05:58.596,-0.41,-0.045
20:05:58.600,-0.42,-0.04
20:05:58.604,-0.41,-0.05
20:05:58.608,-0.435,-0.05
20:05:58.612,-0.435,-0.055
20:05:58.616,-0.415,-0.04
20:05:58.620,-0.425,-0.055
20:05:58.624,-0.41,-0.03
20:05:58.628,-0.43,-0.05
20:05:58.632,-0.425,-0.05
20:05:58.636,-0.43,-0.03
20:05:58.640,-0.425,-0.03
20:05:58.644,-0.395,0.0
20:05:58.648,-0.38,0.005
20:05:58.652,-0.4,-0.035
20:05:58.656,-0.415,-0.01
20:05:58.660,-0.4,-0.01
20:05:58.664,-0.395,-0.005
20:05:58.668,-0.405,-0.01
20:05:58.672,-0.38,0.02
20:05:58.676,-0.365,0.005
20:05:58.680,-0.355,-0.005
20:05:58.684,-0.33,0.0
20:05:58.688,-0.32,-0.015
20:05:58.692,-0.32,-0.03
20:05:58.696,-0.32,-0.045
20:05:58.700,-0.325,-0.05
20:05:58.704,-0.335,-0.08
20:05:58.708,-0.31,-0.085
20:05:58.712,-0.3,-0.09
20:05:58.716,-0.3,-0.13
20:05:58.720,-0.31,-0.17
20:05:58.724,-0.305,-0.175
20:05:58.728,-0.3,-0.18
20:05:58.732,-0.315,-0.2
20:05:58.736,-0.29,-0.205
20:05:58.740,-0.26,-0.225
20:05:58.744,-0.27,-0.22
20:05:58.748,-0.23,-0.23
20:05:58.752,-0.22,-0.21
20:05:58.756,-0.21,-0.225
20:05:58.760,-0.195,-0.235
20:05:58.764,-0.18,-0.215
20:05:58.768,-0.175,-0.225
20:05:58.772,-0.16,-0.22
20:05:58.776,-0.15,-0.205
20:05:58.780,-0.145,-0.21
20:05:58.784,-0.14,-0.2
20:05:58.788,-0.15,-0.21
20:05:58.792,-0.16,-0.18
20:05:58.796,-0.155,-0.17
20:05:58.800,-0.17,-0.19
20:05:58.804,-0.155,-0.16
20:05:58.808,-0.15,-0.17
20:05:58.812,-0.125,-0.195
20:05:58.816,-0.14,-0.17
20:05:58.820,-0.145,-0.175
20:05:58.824,-0.125,-0.17
20:05:58.828,-0.135,-0.175
20:05:58.832,-0.13,-0.175
20:05:58.836,-0.14,-0.19
20:05:58.840,-0.125,-0.195
20:05:58.844,-0.08,-0.195
20:05:58.848,-0.03,-0.18
20:05:58.852,0.02,-0.18
20:05:58.856,0.12,-0.19
20:05:58.860,0.155,-0.22
20:05:58.864,0.19,-0.245
20:05:58.868,0.175,-0.29
20:05:58.872,0.195,-0.3
20:05:58.876,0.21,-0.335
20:05:58.880,0.165,-0.355
20:05:58.884,0.19,-0.405
20:05:58.888,0.38,-0.515
20:05:58.892,0.69,-0.675
20:05:58.896,1.015,-0.935
20:05:58.900,1.145,-1.205
20:05:58.904,1.05,-1.345
20:05:58.908,0.685,-1.26
20:05:58.912,0.275,-0.935
20:05:58.916,0.0,-0.57
20:05:58.920,-0.145,-0.355
20:05:58.924,-0.2,-0.25
20:05:58.928,-0.215,-0.16
20:05:58.932,-0.28,-0.14
20:05:58.936,-0.28,-0.12
20:05:58.940,-0.3,-0.11
20:05:58.944,-0.315,-0.15
20:05:58.948,-0.345,-0.2
20:05:58.952,-0.335,-0.22
20:05:58.956,-0.345,-0.23
20:05:58.960,-0.345,-0.21
20:05:58.964,-0.35,-0.245
20:05:58.968,-0.345,-0.245
20:05:58.972,-0.34,-0.265
20:05:58.976,-0.32,-0.255
20:05:58.980,-0.345,-0.25
20:05:58.984,-0.345,-0.26
20:05:58.988,-0.32,-0.26
20:05:58.992,-0.365,-0.29
20:05:58.996,-0.37,-0.275
20:05:59.000,-0.355,-0.28
20:05:59.004,-0.35,-0.265
20:05:59.008,-0.365,-0.245
20:05:59.012,-0.37,-0.255
20:05:59.016,-0.365,-0.26
20:05:59.020,-0.36,-0.26
20:05:59.024,-0.395,-0.245
20:05:59.028,-0.375,-0.26
20:05:59.032,-0.4,-0.25
20:05:59.036,-0.395,-0.265
20:05:59.040,-0.385,-0.26
20:05:59.044,-0.39,-0.28
20:05:59.048,-0.385,-0.275
20:05:59.052,-0.39,-0.255
20:05:59.056,-0.375,-0.25
20:05:59.060,-0.375,-0.245
20:05:59.064,-0.36,-0.23
20:05:59.068,-0.37,-0.215
20:05:59.072,-0.355,-0.23
20:05:59.076,-0.375,-0.235
20:05:59.080,-0.36,-0.225
20:05:59.084,-0.375,-0.22
20:05:59.088,-0.375,-0.245
20:05:59.092,-0.39,-0.26
20:05:59.096,-0.385,-0.28
20:05:59.100,-0.36,-0.29
20:05:59.104,-0.345,-0.275
20:05:59.108,-0.345,-0.295
20:05:59.112,-0.345,-0.3
20:05:59.116,-0.33,-0.32
20:05:59.120,-0.31,-0.315
20:05:59.124,-0.285,-0.31
20:05:59.128,-0.25,-0.325
20:05:59.132,-0.235,-0.315
20:05:59.136,-0.225,-0.315
20:05:59.140,-0.215,-0.345
20:05:59.144,-0.215,-0.335
20:05:59.148,-0.19,-0.355
20:05:59.152,-0.18,-0.375
20:05:59.156,-0.175,-0.38
20:05:59.160,-0.175,-0.395
20:05:59.164,-0.15,-0.4
20:05:59.168,-0.145,-0.43
20:05:59.172,-0.145,-0.415
20:05:59.176,-0.155,-0.4
20:05:59.180,-0.145,-0.42
20:05:59.184,-0.115,-0.425
20:05:59.188,-0.12,-0.41
20:05:59.192,-0.14,-0.4
20:05:59.196,-0.14,-0.41
20:05:59.200,-0.125,-0.42
20:05:59.204,-0.125,-0.42
20:05:59.208,-0.13,-0.43
20:05:59.212,-0.125,-0.43
20:05:59.216,-0.155,-0.42
20:05:59.220,-0.155,-0.42
20:05:59.224,-0.155,-0.42
20:05:59.228,-0.17,-0.425
20:05:59.232,-0.19,-0.4
20:05:59.236,-0.195,-0.415
20:05:59.240,-0.205,-0.395
20:05:59.244,-0.195,-0.405
20:05:59.248,-0.2,-0.405
20:05:59.252,-0.195,-0.415
20:05:59.256,-0.185,-0.415
20:05:59.260,-0.195,-0.43
20:05:59.264,-0.185,-0.435
20:05:59.268,-0.22,-0.42
20:05:59.272,-0.225,-0.41
20:05:59.276,-0.215,-0.4
20:05:59.280,-0.25,-0.405
20:05:59.284,-0.23,-0.385
20:05:59.288,-0.25,-0.385
20:05:59.292,-0.24,-0.36
20:05:59.296,-0.23,-0.375
20:05:59.300,-0.23,-0.355
20:05:59.304,-0.24,-0.35
20:05:59.308,-0.245,-0.35
20:05:59.312,-0.25,-0.31
20:05:59.316,-0.25,-0.315
20:05:59.320,-0.25,-0.29
20:05:59.324,-0.255,-0.325
20:05:59.328,-0.24,-0.295
20:05:59.332,-0.23,-0.275
20:05:59.336,-0.25,-0.275
20:05:59.340,-0.24,-0.25
20:05:59.344,-0.24,-0.24
20:05:59.348,-0.225,-0.22
20:05:59.352,-0.25,-0.2
20:05:59.356,-0.24,-0.21
20:05:59.360,-0.24,-0.21
20:05:59.364,-0.22,-0.19
20:05:59.368,-0.19,-0.215
20:05:59.372,-0.16,-0.2
20:05:59.376,-0.17,-0.175
20:05:59.380,-0.15,-0.19
20:05:59.384,-0.15,-0.155
20:05:59.388,-0.17,-0.16
20:05:59.392,-0.16,-0.135
20:05:59.396,-0.145,-0.15
20:05:59.400,-0.15,-0.145
20:05:59.404,-0.15,-0.16
20:05:59.408,-0.115,-0.135
20:05:59.412,-0.09,-0.145
20:05:59.416,-0.105,-0.14
20:05:59.420,-0.14,-0.145
20:05:59.424,-0.13,-0.12
20:05:59.428,-0.125,-0.12
20:05:59.432,-0.105,-0.12
20:05:59.436,-0.05,-0.13
20:05:59.440,0.0,-0.125
20:05:59.444,0.075,-0.155
20:05:59.448,0.155,-0.155
20:05:59.452,0.22,-0.195
20:05:59.456,0.295,-0.215
20:05:59.460,0.35,-0.255
20:05:59.464,0.39,-0.27
20:05:59.468,0.37,-0.295
20:05:59.472,0.335,-0.325
20:05:59.476,0.375,-0.4
20:05:59.480,0.595,-0.51
20:05:59.484,0.895,-0.715
20:05:59.488,1.18,-0.94
20:05:59.492,1.225,-1.165
20:05:59.496,0.975,-1.215
20:05:59.500,0.51,-0.98
20:05:59.504,0.09,-0.59
20:05:59.508,-0.125,-0.25
20:05:59.512,-0.26,-0.075
20:05:59.516,-0.285,0.035
20:05:59.520,-0.345,0.13
20:05:59.524,-0.38,0.19
20:05:59.528,-0.415,0.235
20:05:59.532,-0.445,0.235
20:05:59.536,-0.445,0.25
20:05:59.540,-0.475,0.21
20:05:59.544,-0.455,0.205
20:05:59.548,-0.465,0.2
20:05:59.552,-0.45,0.205
20:05:59.556,-0.455,0.195
20:05:59.560,-0.47,0.185
20:05:59.564,-0.465,0.16
20:05:59.568,-0.46,0.15
20:05:59.572,-0.43,0.13
20:05:59.576,-0.435,0.13
20:05:59.580,-0.4,0.14
20:05:59.584,-0.39,0.135
20:05:59.588,-0.42,0.095
20:05:59.592,-0.405,0.105
20:05:59.596,-0.405,0.08
20:05:59.600,-0.425,0.09
20:05:59.604,-0.41,0.1
20:05:59.608,-0.385,0.105
20:05:59.612,-0.39,0.06
20:05:59.616,-0.38,0.07
20:05:59.620,-0.37,0.07
20:05:59.624,-0.38,0.085
20:05:59.628,-0.39,0.105
20:05:59.632,-0.39,0.105
20:05:59.636,-0.39,0.1
20:05:59.640,-0.38,0.075
20:05:59.644,-0.39,0.08
20:05:59.648,-0.4,0.065
20:05:59.652,-0.42,0.06
20:05:59.656,-0.42,0.05
20:05:59.660,-0.42,0.05
20:05:59.664,-0.43,0.07
20:05:59.668,-0.425,0.06
20:05:59.672,-0.42,0.07
20:05:59.676,-0.435,0.07
20:05:59.680,-0.41,0.06
20:05:59.684,-0.425,0.06
20:05:59.688,-0.405,0.05
20:05:59.692,-0.395,0.05
20:05:59.696,-0.39,0.055
20:05:59.700,-0.395,0.055
20:05:59.704,-0.41,0.04
20:05:59.708,-0.395,0.025
20:05:59.712,-0.39,0.035
20:05:59.716,-0.385,0.06
20:05:59.720,-0.35,0.03
20:05:59.724,-0.35,0.06
20:05:59.728,-0.39,0.02
20:05:59.732,-0.36,0.03
20:05:59.736,-0.355,0.03
20:05:59.740,-0.375,0.02
20:05:59.744,-0.36,0.01
20:05:59.748,-0.335,0.025
20:05:59.752,-0.325,0.05
20:05:59.756,-0.295,0.03
20:05:59.760,-0.3,0.04
20:05:59.764,-0.32,0.03
20:05:59.768,-0.315,0.06
20:05:59.772,-0.31,0.035
20:05:59.776,-0.29,0.025
20:05:59.780,-0.3,0.02
20:05:59.784,-0.28,0.01
20:05:59.788,-0.27,0.025
20:05:59.792,-0.265,0.04
20:05:59.796,-0.255,0.04
20:05:59.800,-0.25,0.03
20:05:59.804,-0.235,0.03
20:05:59.808,-0.245,0.02
20:05:59.812,-0.245,0.03
20:05:59.816,-0.235,0.04
20:05:59.820,-0.235,0.045
20:05:59.824,-0.23,0.05
20:05:59.828,-0.22,0.05
20:05:59.832,-0.21,0.08
20:05:59.836,-0.21,0.08
20:05:59.840,-0.19,0.09
20:05:59.844,-0.215,0.125
20:05:59.848,-0.2,0.105
20:05:59.852,-0.2,0.105
20:05:59.856,-0.185,0.12
20:05:59.860,-0.19,0.11
20:05:59.864,-0.19,0.1
20:05:59.868,-0.19,0.1
20:05:59.872,-0.195,0.09
20:05:59.876,-0.215,0.09
20:05:59.880,-0.2,0.09
20:05:59.884,-0.225,0.09
20:05:59.888,-0.225,0.12
20:05:59.892,-0.235,0.1
20:05:59.896,-0.24,0.11
20:05:59.900,-0.24,0.14
20:05:59.904,-0.255,0.12
20:05:59.908,-0.255,0.135
20:05:59.912,-0.25,0.125
20:05:59.916,-0.255,0.13
20:05:59.920,-0.275,0.115
20:05:59.924,-0.275,0.11
20:05:59.928,-0.28,0.12
20:05:59.932,-0.295,0.12
20:05:59.936,-0.3,0.12
20:05:59.940,-0.3,0.105
20:05:59.944,-0.31,0.075
20:05:59.948,-0.31,0.07
20:05:59.952,-0.295,0.095
20:05:59.956,-0.285,0.085
20:05:59.960,-0.28,0.1
20:05:59.964,-0.275,0.09
20:05:59.968,-0.26,0.095
20:05:59.972,-0.28,0.08
20:05:59.976,-0.255,0.08
20:05:59.980,-0.26,0.075
20:05:59.984,-0.235,0.05
20:05:59.988,-0.18,0.07
20:05:59.992,-0.14,0.07
20:05:59.996,-0.04,0.06
20:06:00.000,0.04,0.045
20:06:00.004,0.12,0.02
20:06:00.008,0.14,-0.03
20:06:00.012,0.16,-0.075
20:06:00.016,0.15,-0.12
20:06:00.020,0.13,-0.12
20:06:00.024,0.08,-0.175
20:06:00.028,0.105,-0.255
20:06:00.032,0.29,-0.4
20:06:00.036,0.58,-0.605
20:06:00.040,0.895,-0.885
20:06:00.044,1.05,-1.16
20:06:00.048,0.975,-1.305
20:06:00.052,0.59,-1.21
20:06:00.056,0.125,-0.84
20:06:00.060,-0.18,-0.45
20:06:00.064,-0.305,-0.16
20:06:00.068,-0.395,-0.015
20:06:00.072,-0.4,0.065
20:06:00.076,-0.405,0.13
20:06:00.080,-0.4,0.175
20:06:00.084,-0.41,0.2
20:06:00.088,-0.4,0.195
20:06:00.092,-0.395,0.19
20:06:00.096,-0.405,0.175
20:06:00.100,-0.405,0.175
20:06:00.104,-0.415,0.16
20:06:00.108,-0.425,0.16
20:06:00.112,-0.445,0.16
20:06:00.116,-0.45,0.14
20:06:00.120,-0.45,0.14
20:06:00.124,-0.45,0.12
20:06:00.128,-0.45,0.14
20:06:00.132,-0.47,0.145
20:06:00.136,-0.47,0.165
20:06:00.140,-0.48,0.155
20:06:00.144,-0.5,0.135
20:06:00.148,-0.495,0.135
20:06:00.152,-0.5,0.16
20:06:00.156,-0.5,0.16
20:06:00.160,-0.525,0.16
20:06:00.164,-0.53,0.155
20:06:00.168,-0.55,0.145
20:06:00.172,-0.535,0.14
20:06:00.176,-0.53,0.135
20:06:00.180,-0.535,0.15
20:06:00.184,-0.535,0.14
20:06:00.188,-0.52,0.15
20:06:00.192,-0.51,0.155
20:06:00.196,-0.48,0.165
20:06:00.200,-0.455,0.15
20:06:00.204,-0.455,0.175
20:06:00.208,-0.445,0.19
20:06:00.212,-0.43,0.17
20:06:00.216,-0.44,0.18
20:06:00.220,-0.43,0.19
20:06:00.224,-0.45,0.215
20:06:00.228,-0.435,0.2
20:06:00.232,-0.41,0.2
20:06:00.236,-0.41,0.21
20:06:00.240,-0.395,0.2
20:06:00.244,-0.42,0.2
20:06:00.248,-0.42,0.165
20:06:00.252,-0.39,0.165
20:06:00.256,-0.405,0.16
20:06:00.260,-0.39,0.155
20:06:00.264,-0.4,0.145
20:06:00.268,-0.38,0.11
20:06:00.272,-0.385,0.13
20:06:00.276,-0.37,0.09
20:06:00.280,-0.36,0.105
20:06:00.284,-0.36,0.095
20:06:00.288,-0.365,0.085
20:06:00.292,-0.36,0.085
20:06:00.296,-0.37,0.1
20:06:00.300,-0.38,0.07
20:06:00.304,-0.36,0.08
20:06:00.308,-0.37,0.08
20:06:00.312,-0.355,0.085
20:06:00.316,-0.33,0.09
20:06:00.320,-0.315,0.11
20:06:00.324,-0.3,0.12
20:06:00.328,-0.31,0.13
20:06:00.332,-0.325,0.13
20:06:00.336,-0.33,0.15
20:06:00.340,-0.335,0.165
20:06:00.344,-0.34,0.14
20:06:00.348,-0.34,0.135
20:06:00.352,-0.37,0.14
20:06:00.356,-0.38,0.12
20:06:00.360,-0.39,0.155
20:06:00.364,-0.395,0.15
20:06:00.368,-0.415,0.145
20:06:00.372,-0.42,0.16
20:06:00.376,-0.41,0.175
20:06:00.380,-0.425,0.15
20:06:00.384,-0.395,0.14
20:06:00.388,-0.395,0.145
20:06:00.392,-0.37,0.15
20:06:00.396,-0.36,0.14
20:06:00.400,-0.365,0.155
20:06:00.404,-0.345,0.15
20:06:00.408,-0.34,0.15
20:06:00.412,-0.34,0.145
20:06:00.416,-0.33,0.145
20:06:00.420,-0.32,0.125
20:06:00.424,-0.34,0.15
20:06:00.428,-0.33,0.165
20:06:00.432,-0.35,0.165
20:06:00.436,-0.32,0.17
20:06:00.440,-0.31,0.17
20:06:00.444,-0.29,0.16
20:06:00.448,-0.3,0.18
20:06:00.452,-0.31,0.17
20:06:00.456,-0.295,0.185
20:06:00.460,-0.3,0.165
20:06:00.464,-0.285,0.14
20:06:00.468,-0.28,0.14
20:06:00.472,-0.25,0.13
20:06:00.476,-0.2,0.105
20:06:00.480,-0.12,0.085
20:06:00.484,-0.045,0.085
20:06:00.488,0.0,0.02
20:06:00.492,0.045,-0.01
20:06:00.496,0.06,-0.065
20:06:00.500,0.06,-0.12
20:06:00.504,0.065,-0.16
20:06:00.508,0.035,-0.215
20:06:00.512,0.065,-0.315
20:06:00.516,0.24,-0.44
20:06:00.520,0.59,-0.655
20:06:00.524,0.905,-0.925
20:06:00.528,1.1,-1.175
20:06:00.532,1.035,-1.3
20:06:00.536,0.68,-1.19
20:06:00.540,0.23,-0.81
20:06:00.544,-0.11,-0.4
20:06:00.548,-0.275,-0.115
20:06:00.552,-0.365,0.035
20:06:00.556,-0.38,0.155
20:06:00.560,-0.4,0.205
20:06:00.564,-0.43,0.23
20:06:00.568,-0.45,0.245
20:06:00.572,-0.455,0.26
20:06:00.576,-0.48,0.24
20:06:00.580,-0.485,0.225
20:06:00.584,-0.485,0.21
20:06:00.588,-0.485,0.205
20:06:00.592,-0.49,0.175
20:06:00.596,-0.49,0.15
20:06:00.600,-0.495,0.165
20:06:00.604,-0.505,0.155
20:06:00.608,-0.485,0.15
