Time,ECG1,ECG2
21:33:57.624,-0.375,0.02
21:33:57.628,-0.365,0.035
21:33:57.632,-0.31,0.025
21:33:57.636,-0.315,0.025
21:33:57.640,-0.3,0.02
21:33:57.644,-0.26,0.025
21:33:57.648,-0.23,0.025
21:33:57.652,-0.24,0.01
21:33:57.656,-0.255,0.03
21:33:57.660,-0.21,0.035
21:33:57.664,-0.19,0.045
21:33:57.668,-0.2,0.035
21:33:57.672,-0.18,0.035
21:33:57.676,-0.175,0.05
21:33:57.680,-0.18,0.06
21:33:57.684,-0.16,0.05
21:33:57.688,-0.155,0.05
21:33:57.692,-0.14,0.055
21:33:57.696,-0.11,0.06
21:33:57.700,-0.135,0.055
21:33:57.704,-0.135,0.055
21:33:57.708,-0.155,0.055
21:33:57.712,-0.125,0.055
21:33:57.716,-0.13,0.04
21:33:57.720,-0.13,0.06
21:33:57.724,-0.13,0.065
21:33:57.728,-0.145,0.07
21:33:57.732,-0.12,0.075
21:33:57.736,-0.125,0.09
21:33:57.740,-0.125,0.085
21:33:57.744,-0.12,0.095
21:33:57.748,-0.145,0.095
21:33:57.752,-0.15,0.1
21:33:57.756,-0.155,0.095
21:33:57.760,-0.145,0.08
21:33:57.764,-0.14,0.1
21:33:57.768,-0.105,0.075
21:33:57.772,-0.045,0.08
21:33:57.776,-0.005,0.055
21:33:57.780,0.055,0.025
21:33:57.784,0.115,-0.005
21:33:57.788,0.1,-0.04
21:33:57.792,0.09,-0.105
21:33:57.796,0.08,-0.1
21:33:57.800,0.06,-0.135
21:33:57.804,0.11,-0.16
21:33:57.808,0.27,-0.235
21:33:57.812,0.58,-0.355
21:33:57.816,0.9,-0.58
21:33:57.820,1.11,-0.83
21:33:57.824,1.13,-1.05
21:33:57.828,0.86,-1.09
21:33:57.832,0.415,-0.84
21:33:57.836,0.0,-0.5
21:33:57.840,-0.185,-0.19
21:33:57.844,-0.315,0.005
21:33:57.848,-0.335,0.085
21:33:57.852,-0.37,0.135
21:33:57.856,-0.37,0.175
21:33:57.860,-0.39,0.185
21:33:57.864,-0.39,0.185
21:33:57.868,-0.395,0.18
21:33:57.872,-0.4,0.165
21:33:57.876,-0.38,0.15
21:33:57.880,-0.38,0.135
21:33:57.884,-0.39,0.13
21:33:57.888,-0.4,0.13
21:33:57.892,-0.39,0.11
21:33:57.896,-0.38,0.115
21:33:57.900,-0.385,0.13
21:33:57.904,-0.42,0.12
21:33:57.908,-0.42,0.13
21:33:57.912,-0.41,0.105
21:33:57.916,-0.41,0.125
21:33:57.920,-0.415,0.11
21:33:57.924,-0.4,0.13
21:33:57.928,-0.41,0.13
21:33:57.932,-0.41,0.135
21:33:57.936,-0.405,0.14
21:33:57.940,-0.42,0.15
21:33:57.944,-0.44,0.135
21:33:57.948,-0.435,0.13
21:33:57.952,-0.46,0.15
21:33:57.956,-0.465,0.15
21:33:57.960,-0.46,0.15
21:33:57.964,-0.49,0.16
21:33:57.968,-0.49,0.135
21:33:57.972,-0.495,0.14
21:33:57.976,-0.49,0.125
21:33:57.980,-0.495,0.135
21:33:57.984,-0.49,0.135
21:33:57.988,-0.485,0.145
21:33:57.992,-0.455,0.12
21:33:57.996,-0.44,0.11
21:33:58.000,-0.44,0.1
21:33:58.004,-0.4,0.08
21:33:58.008,-0.4,0.1
21:33:58.012,-0.38,0.095
21:33:58.016,-0.375,0.075
21:33:58.020,-0.355,0.055
21:33:58.024,-0.33,0.04
21:33:58.028,-0.3,0.04
21:33:58.032,-0.285,0.04
21:33:58.036,-0.28,0.06
21:33:58.040,-0.275,0.035
21:33:58.044,-0.235,0.05
21:33:58.048,-0.23,0.04
21:33:58.052,-0.22,0.045
21:33:58.056,-0.22,0.065
21:33:58.060,-0.2,0.05
21:33:58.064,-0.175,0.04
21:33:58.068,-0.18,0.04
21:33:58.072,-0.165,0.03
21:33:58.076,-0.155,0.045
21:33:58.080,-0.14,0.065
21:33:58.084,-0.13,0.06
21:33:58.088,-0.15,0.075
21:33:58.092,-0.145,0.07
21:33:58.096,-0.135,0.065
21:33:58.100,-0.14,0.07
21:33:58.104,-0.16,0.085
21:33:58.108,-0.145,0.075
21:33:58.112,-0.155,0.085
21:33:58.116,-0.185,0.085
21:33:58.120,-0.19,0.09
21:33:58.124,-0.175,0.085
21:33:58.128,-0.175,0.075
21:33:58.132,-0.17,0.07
21:33:58.136,-0.18,0.075
21:33:58.140,-0.17,0.095
21:33:58.144,-0.215,0.095
21:33:58.148,-0.22,0.095
21:33:58.152,-0.22,0.125
21:33:58.156,-0.23,0.09
21:33:58.160,-0.25,0.085
21:33:58.164,-0.28,0.11
21:33:58.168,-0.27,0.1
21:33:58.172,-0.29,0.115
21:33:58.176,-0.3,0.09
21:33:58.180,-0.325,0.085
21:33:58.184,-0.35,0.1
21:33:58.188,-0.345,0.07
21:33:58.192,-0.33,0.085
21:33:58.196,-0.36,0.09
21:33:58.200,-0.37,0.06
21:33:58.204,-0.34,0.075
21:33:58.208,-0.33,0.075
21:33:58.212,-0.325,0.085
21:33:58.216,-0.305,0.06
21:33:58.220,-0.275,0.07
21:33:58.224,-0.245,0.055
21:33:58.228,-0.255,0.07
21:33:58.232,-0.26,0.045
21:33:58.236,-0.245,0.065
21:33:58.240,-0.24,0.055
21:33:58.244,-0.24,0.06
21:33:58.248,-0.235,0.07
21:33:58.252,-0.225,0.065
21:33:58.256,-0.225,0.065
21:33:58.260,-0.2,0.075
21:33:58.264,-0.22,0.095
21:33:58.268,-0.21,0.085
21:33:58.272,-0.225,0.1
21:33:58.276,-0.2,0.09
21:33:58.280,-0.22,0.105
21:33:58.284,-0.2,0.105
21:33:58.288,-0.205,0.11
21:33:58.292,-0.2,0.115
21:33:58.296,-0.235,0.095
21:33:58.300,-0.2,0.1
21:33:58.304,-0.225,0.095
21:33:58.308,-0.215,0.095
21:33:58.312,-0.175,0.085
21:33:58.316,-0.11,0.1
21:33:58.320,-0.035,0.095
21:33:58.324,0.045,0.065
21:33:58.328,0.105,0.045
21:33:58.332,0.115,0.035
21:33:58.336,0.175,-0.005
21:33:58.340,0.195,-0.03
21:33:58.344,0.175,-0.045
21:33:58.348,0.175,-0.04
21:33:58.352,0.205,-0.08
21:33:58.356,0.345,-0.2
21:33:58.360,0.62,-0.34
21:33:58.364,0.895,-0.58
21:33:58.368,1.045,-0.78
21:33:58.372,0.955,-0.96
21:33:58.376,0.605,-0.945
21:33:58.380,0.12,-0.66
21:33:58.384,-0.185,-0.33
21:33:58.388,-0.33,-0.08
21:33:58.392,-0.385,0.05
21:33:58.396,-0.435,0.155
21:33:58.400,-0.43,0.195
21:33:58.404,-0.43,0.24
21:33:58.408,-0.47,0.23
21:33:58.412,-0.475,0.255
21:33:58.416,-0.48,0.22
21:33:58.420,-0.48,0.225
21:33:58.424,-0.44,0.19
21:33:58.428,-0.445,0.175
21:33:58.432,-0.415,0.155
21:33:58.436,-0.39,0.125
21:33:58.440,-0.38,0.125
21:33:58.444,-0.35,0.135
21:33:58.448,-0.37,0.14
21:33:58.452,-0.365,0.135
21:33:58.456,-0.37,0.145
21:33:58.460,-0.355,0.145
21:33:58.464,-0.345,0.19
21:33:58.468,-0.335,0.215
21:33:58.472,-0.345,0.225
21:33:58.476,-0.325,0.22
21:33:58.480,-0.35,0.24
21:33:58.484,-0.335,0.235
21:33:58.488,-0.355,0.275
21:33:58.492,-0.35,0.27
21:33:58.496,-0.355,0.245
21:33:58.500,-0.375,0.255
21:33:58.504,-0.375,0.24
21:33:58.508,-0.37,0.245
21:33:58.512,-0.36,0.24
21:33:58.516,-0.375,0.255
21:33:58.520,-0.35,0.245
21:33:58.524,-0.36,0.23
21:33:58.528,-0.39,0.22
21:33:58.532,-0.36,0.225
21:33:58.536,-0.375,0.2
21:33:58.540,-0.345,0.21
21:33:58.544,-0.33,0.19
21:33:58.548,-0.35,0.185
21:33:58.552,-0.335,0.18
21:33:58.556,-0.32,0.165
21:33:58.560,-0.315,0.18
21:33:58.564,-0.315,0.15
21:33:58.568,-0.315,0.135
21:33:58.572,-0.315,0.165
21:33:58.576,-0.3,0.14
21:33:58.580,-0.28,0.125
21:33:58.584,-0.265,0.11
21:33:58.588,-0.285,0.15
21:33:58.592,-0.295,0.13
21:33:58.596,-0.29,0.11
21:33:58.600,-0.28,0.12
21:33:58.604,-0.29,0.105
21:33:58.608,-0.295,0.1
21:33:58.612,-0.3,0.095
21:33:58.616,-0.28,0.095
21:33:58.620,-0.265,0.1
21:33:58.624,-0.27,0.095
21:33:58.628,-0.275,0.095
21:33:58.632,-0.255,0.105
21:33:58.636,-0.23,0.125
21:33:58.640,-0.22,0.13
21:33:58.644,-0.18,0.075
21:33:58.648,-0.165,0.1
21:33:58.652,-0.145,0.1
21:33:58.656,-0.115,0.085
21:33:58.660,-0.135,0.075
21:33:58.664,-0.125,0.075
21:33:58.668,-0.125,0.105
21:33:58.672,-0.095,0.105
21:33:58.676,-0.115,0.135
21:33:58.680,-0.11,0.125
21:33:58.684,-0.105,0.165
21:33:58.688,-0.1,0.18
21:33:58.692,-0.11,0.19
21:33:58.696,-0.12,0.185
21:33:58.700,-0.12,0.185
21:33:58.704,-0.135,0.18
21:33:58.708,-0.13,0.21
21:33:58.712,-0.135,0.205
21:33:58.716,-0.145,0.185
21:33:58.720,-0.165,0.225
21:33:58.724,-0.175,0.2
21:33:58.728,-0.185,0.19
21:33:58.732,-0.19,0.19
21:33:58.736,-0.2,0.185
21:33:58.740,-0.19,0.195
21:33:58.744,-0.19,0.175
21:33:58.748,-0.2,0.165
21:33:58.752,-0.19,0.16
21:33:58.756,-0.2,0.15
21:33:58.760,-0.185,0.145
21:33:58.764,-0.215,0.14
21:33:58.768,-0.205,0.14
21:33:58.772,-0.22,0.125
21:33:58.776,-0.23,0.125
21:33:58.780,-0.215,0.135
21:33:58.784,-0.225,0.125
21:33:58.788,-0.23,0.11
21:33:58.792,-0.215,0.115
21:33:58.796,-0.22,0.1
21:33:58.800,-0.215,0.145
21:33:58.804,-0.205,0.115
21:33:58.808,-0.18,0.115
21:33:58.812,-0.14,0.115
21:33:58.816,-0.075,0.11
21:33:58.820,-0.025,0.09
21:33:58.824,0.02,0.105
21:33:58.828,0.045,0.08
21:33:58.832,0.065,0.045
21:33:58.836,0.06,0.015
21:33:58.840,0.06,0.025
21:33:58.844,0.03,0.02
21:33:58.848,0.055,-0.05
21:33:58.852,0.23,-0.12
21:33:58.856,0.545,-0.27
21:33:58.860,0.88,-0.485
21:33:58.864,1.07,-0.74
21:33:58.868,1.005,-0.915
21:33:58.872,0.68,-0.91
21:33:58.876,0.235,-0.67
21:33:58.880,-0.095,-0.335
21:33:58.884,-0.21,-0.065
21:33:58.888,-0.27,0.105
21:33:58.892,-0.29,0.21
21:33:58.896,-0.3,0.255
21:33:58.900,-0.33,0.265
21:33:58.904,-0.325,0.295
21:33:58.908,-0.33,0.275
21:33:58.912,-0.28,0.29
21:33:58.916,-0.34,0.275
21:33:58.920,-0.33,0.24
21:33:58.924,-0.345,0.23
21:33:58.928,-0.365,0.225
21:33:58.932,-0.365,0.22
21:33:58.936,-0.365,0.19
21:33:58.940,-0.395,0.205
21:33:58.944,-0.385,0.2
21:33:58.948,-0.37,0.2
21:33:58.952,-0.39,0.185
21:33:58.956,-0.4,0.18
21:33:58.960,-0.4,0.165
21:33:58.964,-0.41,0.165
21:33:58.968,-0.43,0.16
21:33:58.972,-0.41,0.17
21:33:58.976,-0.415,0.155
21:33:58.980,-0.42,0.18
21:33:58.984,-0.415,0.145
21:33:58.988,-0.44,0.16
21:33:58.992,-0.445,0.15
21:33:58.996,-0.445,0.145
21:33:59.000,-0.46,0.145
21:33:59.004,-0.45,0.14
21:33:59.008,-0.46,0.125
21:33:59.012,-0.475,0.155
21:33:59.016,-0.46,0.135
21:33:59.020,-0.445,0.105
21:33:59.024,-0.43,0.135
21:33:59.028,-0.425,0.13
21:33:59.032,-0.425,0.12
21:33:59.036,-0.425,0.145
21:33:59.040,-0.41,0.17
21:33:59.044,-0.4,0.17
21:33:59.048,-0.385,0.19
21:33:59.052,-0.4,0.155
21:33:59.056,-0.375,0.175
21:33:59.060,-0.36,0.175
21:33:59.064,-0.35,0.185
21:33:59.068,-0.355,0.18
21:33:59.072,-0.315,0.145
21:33:59.076,-0.31,0.15
21:33:59.080,-0.275,0.13
21:33:59.084,-0.24,0.115
21:33:59.088,-0.235,0.1
21:33:59.092,-0.19,0.09
21:33:59.096,-0.145,0.08
21:33:59.100,-0.14,0.095
21:33:59.104,-0.12,0.11
21:33:59.108,-0.115,0.105
21:33:59.112,-0.12,0.11
21:33:59.116,-0.14,0.13
21:33:59.120,-0.175,0.14
21:33:59.124,-0.17,0.16
21:33:59.128,-0.17,0.145
21:33:59.132,-0.18,0.17
21:33:59.136,-0.17,0.155
21:33:59.140,-0.205,0.17
21:33:59.144,-0.205,0.185
21:33:59.148,-0.195,0.175
21:33:59.152,-0.195,0.165
21:33:59.156,-0.21,0.185
21:33:59.160,-0.195,0.17
21:33:59.164,-0.205,0.165
21:33:59.168,-0.225,0.16
21:33:59.172,-0.225,0.14
21:33:59.176,-0.215,0.14
21:33:59.180,-0.24,0.15
21:33:59.184,-0.255,0.15
21:33:59.188,-0.27,0.14
21:33:59.192,-0.255,0.16
21:33:59.196,-0.275,0.155
21:33:59.200,-0.275,0.14
21:33:59.204,-0.29,0.13
21:33:59.208,-0.28,0.125
21:33:59.212,-0.285,0.115
21:33:59.216,-0.295,0.125
21:33:59.220,-0.305,0.13
21:33:59.224,-0.31,0.115
21:33:59.228,-0.32,0.125
21:33:59.232,-0.32,0.12
21:33:59.236,-0.345,0.115
21:33:59.240,-0.32,0.115
21:33:59.244,-0.32,0.115
21:33:59.248,-0.325,0.13
21:33:59.252,-0.325,0.135
21:33:59.256,-0.32,0.125
21:33:59.260,-0.33,0.14
21:33:59.264,-0.32,0.135
21:33:59.268,-0.325,0.165
21:33:59.272,-0.29,0.155
21:33:59.276,-0.28,0.165
21:33:59.280,-0.29,0.17
21:33:59.284,-0.29,0.15
21:33:59.288,-0.305,0.165
21:33:59.292,-0.3,0.175
21:33:59.296,-0.29,0.165
21:33:59.300,-0.29,0.165
21:33:59.304,-0.255,0.18
21:33:59.308,-0.215,0.15
21:33:59.312,-0.185,0.165
21:33:59.316,-0.14,0.135
21:33:59.320,-0.055,0.125
21:33:59.324,0.04,0.11
21:33:59.328,0.14,0.095
21:33:59.332,0.19,0.085
21:33:59.336,0.21,0.06
21:33:59.340,0.245,0.04
21:33:59.344,0.24,0.025
21:33:59.348,0.25,0.055
21:33:59.352,0.24,0.05
21:33:59.356,0.28,0.0
21:33:59.360,0.45,-0.075
21:33:59.364,0.755,-0.23
21:33:59.368,1.025,-0.455
21:33:59.372,1.14,-0.68
21:33:59.376,0.98,-0.86
21:33:59.380,0.58,-0.835
21:33:59.384,0.135,-0.555
21:33:59.388,-0.135,-0.24
21:33:59.392,-0.26,-0.01
21:33:59.396,-0.315,0.105
21:33:59.400,-0.35,0.175
21:33:59.404,-0.38,0.22
21:33:59.408,-0.395,0.255
21:33:59.412,-0.425,0.25
21:33:59.416,-0.46,0.24
21:33:59.420,-0.45,0.215
21:33:59.424,-0.45,0.185
21:33:59.428,-0.47,0.165
21:33:59.432,-0.49,0.14
21:33:59.436,-0.47,0.16
21:33:59.440,-0.495,0.16
21:33:59.444,-0.465,0.155
21:33:59.448,-0.485,0.165
21:33:59.452,-0.49,0.155
21:33:59.456,-0.485,0.16
21:33:59.460,-0.475,0.2
21:33:59.464,-0.47,0.19
21:33:59.468,-0.455,0.19
21:33:59.472,-0.44,0.19
21:33:59.476,-0.445,0.185
21:33:59.480,-0.45,0.22
21:33:59.484,-0.45,0.205
21:33:59.488,-0.465,0.225
21:33:59.492,-0.455,0.225
21:33:59.496,-0.45,0.245
21:33:59.500,-0.465,0.255
21:33:59.504,-0.49,0.265
21:33:59.508,-0.46,0.25
21:33:59.512,-0.47,0.255
21:33:59.516,-0.455,0.25
21:33:59.520,-0.39,0.225
21:33:59.524,-0.375,0.235
21:33:59.528,-0.345,0.215
21:33:59.532,-0.345,0.19
21:33:59.536,-0.34,0.205
21:33:59.540,-0.345,0.205
21:33:59.544,-0.345,0.22
21:33:59.548,-0.36,0.21
21:33:59.552,-0.35,0.18
21:33:59.556,-0.365,0.15
21:33:59.560,-0.365,0.155
21:33:59.564,-0.37,0.145
21:33:59.568,-0.325,0.15
21:33:59.572,-0.315,0.13
21:33:59.576,-0.3,0.145
21:33:59.580,-0.3,0.125
21:33:59.584,-0.29,0.125
21:33:59.588,-0.285,0.1
21:33:59.592,-0.27,0.08
21:33:59.596,-0.265,0.065
21:33:59.600,-0.24,0.095
21:33:59.604,-0.255,0.085
21:33:59.608,-0.225,0.055
21:33:59.612,-0.23,0.015
21:33:59.616,-0.235,0.02
21:33:59.620,-0.24,0.03
21:33:59.624,-0.24,0.01
21:33:59.628,-0.245,0.025
21:33:59.632,-0.255,0.02
21:33:59.636,-0.25,0.015
21:33:59.640,-0.225,0.0
21:33:59.644,-0.235,-0.01
21:33:59.648,-0.205,0.0
21:33:59.652,-0.22,-0.025
21:33:59.656,-0.205,0.0
21:33:59.660,-0.225,0.0
21:33:59.664,-0.21,0.015
21:33:59.668,-0.2,0.025
21:33:59.672,-0.235,0.025
21:33:59.676,-0.19,0.05
21:33:59.680,-0.18,0.05
21:33:59.684,-0.17,0.075
21:33:59.688,-0.175,0.09
21:33:59.692,-0.185,0.075
21:33:59.696,-0.2,0.085
21:33:59.700,-0.215,0.11
21:33:59.704,-0.215,0.09
21:33:59.708,-0.22,0.105
21:33:59.712,-0.215,0.125
21:33:59.716,-0.225,0.115
21:33:59.720,-0.225,0.115
21:33:59.724,-0.23,0.12
21:33:59.728,-0.22,0.12
21:33:59.732,-0.21,0.145
21:33:59.736,-0.205,0.14
21:33:59.740,-0.205,0.13
21:33:59.744,-0.22,0.12
21:33:59.748,-0.225,0.1
21:33:59.752,-0.215,0.065
21:33:59.756,-0.225,0.075
21:33:59.760,-0.225,0.055
21:33:59.764,-0.265,0.07
21:33:59.768,-0.24,0.05
21:33:59.772,-0.24,0.04
21:33:59.776,-0.225,0.025
21:33:59.780,-0.24,0.02
21:33:59.784,-0.25,0.0
21:33:59.788,-0.25,0.0
21:33:59.792,-0.255,-0.01
21:33:59.796,-0.225,-0.025
21:33:59.800,-0.225,-0.025
21:33:59.804,-0.225,-0.03
21:33:59.808,-0.25,-0.02
21:33:59.812,-0.245,-0.02
21:33:59.816,-0.26,-0.025
21:33:59.820,-0.245,-0.04
21:33:59.824,-0.27,-0.025
21:33:59.828,-0.275,0.0
21:33:59.832,-0.25,-0.015
21:33:59.836,-0.26,-0.04
21:33:59.840,-0.26,-0.05
21:33:59.844,-0.24,-0.04
21:33:59.848,-0.25,-0.055
21:33:59.852,-0.27,-0.075
21:33:59.856,-0.275,-0.07
21:33:59.860,-0.275,-0.06
21:33:59.864,-0.295,-0.08
21:33:59.868,-0.275,-0.075
21:33:59.872,-0.27,-0.065
21:33:59.876,-0.255,-0.07
21:33:59.880,-0.195,-0.09
21:33:59.884,-0.15,-0.085
21:33:59.888,-0.095,-0.07
21:33:59.892,0.0,-0.09
21:33:59.896,0.13,-0.085
21:33:59.900,0.25,-0.07
21:33:59.904,0.34,-0.07
21:33:59.908,0.39,-0.115
21:33:59.912,0.455,-0.09
21:33:59.916,0.455,-0.065
21:33:59.920,0.415,-0.08
21:33:59.924,0.42,-0.11
21:33:59.928,0.57,-0.145
21:33:59.932,0.84,-0.3
21:33:59.936,1.09,-0.515
21:33:59.940,1.17,-0.71
21:33:59.944,0.925,-0.84
21:33:59.948,0.49,-0.805
21:33:59.952,0.055,-0.58
21:33:59.956,-0.2,-0.305
21:33:59.960,-0.275,-0.125
21:33:59.964,-0.305,0.0
21:33:59.968,-0.315,0.04
21:33:59.972,-0.34,0.1
21:33:59.976,-0.365,0.12
21:33:59.980,-0.395,0.1
21:33:59.984,-0.39,0.08
21:33:59.988,-0.405,0.045
21:33:59.992,-0.41,0.0
21:33:59.996,-0.4,-0.035
21:34:00.000,-0.385,-0.025
21:34:00.004,-0.425,-0.045
21:34:00.008,-0.435,-0.045
21:34:00.012,-0.47,-0.035
21:34:00.016,-0.44,-0.06
21:34:00.020,-0.45,-0.05
21:34:00.024,-0.445,-0.05
21:34:00.028,-0.465,-0.055
21:34:00.032,-0.455,-0.07
21:34:00.036,-0.465,-0.06
21:34:00.040,-0.48,-0.06
21:34:00.044,-0.465,-0.06
21:34:00.048,-0.48,-0.035
21:34:00.052,-0.48,-0.075
21:34:00.056,-0.5,-0.08
21:34:00.060,-0.495,-0.055
21:34:00.064,-0.51,-0.06
21:34:00.068,-0.525,-0.06
21:34:00.072,-0.55,-0.08
21:34:00.076,-0.555,-0.085
21:34:00.080,-0.535,-0.075
21:34:00.084,-0.545,-0.1
21:34:00.088,-0.54,-0.105
21:34:00.092,-0.5,-0.08
21:34:00.096,-0.495,-0.07
21:34:00.100,-0.47,-0.095
21:34:00.104,-0.465,-0.085
21:34:00.108,-0.445,-0.055
21:34:00.112,-0.415,-0.03
21:34:00.116,-0.405,-0.05
21:34:00.120,-0.39,-0.025
21:34:00.124,-0.36,-0.02
21:34:00.128,-0.35,0.0
21:34:00.132,-0.325,0.015
21:34:00.136,-0.32,0.025
21:34:00.140,-0.28,0.005
21:34:00.144,-0.275,0.025
21:34:00.148,-0.285,0.025
21:34:00.152,-0.285,0.06
21:34:00.156,-0.31,0.04
21:34:00.160,-0.29,0.045
21:34:00.164,-0.3,0.05
21:34:00.168,-0.315,0.035
21:34:00.172,-0.32,0.055
21:34:00.176,-0.31,0.015
21:34:00.180,-0.29,0.03
21:34:00.184,-0.27,0.005
21:34:00.188,-0.28,0.005
21:34:00.192,-0.255,0.005
21:34:00.196,-0.25,0.0
21:34:00.200,-0.24,-0.035
21:34:00.204,-0.22,-0.05
21:34:00.208,-0.195,-0.085
21:34:00.212,-0.22,-0.085
21:34:00.216,-0.235,-0.09
21:34:00.220,-0.245,-0.11
21:34:00.224,-0.23,-0.095
21:34:00.228,-0.22,-0.095
21:34:00.232,-0.215,-0.105
21:34:00.236,-0.24,-0.105
21:34:00.240,-0.245,-0.12
21:34:00.244,-0.235,-0.12
21:34:00.248,-0.245,-0.1
21:34:00.252,-0.235,-0.09
21:34:00.256,-0.23,-0.11
21:34:00.260,-0.25,-0.08
21:34:00.264,-0.23,-0.08
21:34:00.268,-0.26,-0.1
21:34:00.272,-0.27,-0.08
21:34:00.276,-0.245,-0.1
21:34:00.280,-0.245,-0.07
21:34:00.284,-0.26,-0.085
21:34:00.288,-0.27,-0.075
21:34:00.292,-0.265,-0.065
21:34:00.296,-0.255,-0.075
21:34:00.300,-0.28,-0.06
21:34:00.304,-0.255,-0.06
21:34:00.308,-0.245,-0.06
21:34:00.312,-0.22,-0.06
21:34:00.316,-0.225,-0.05
21:34:00.320,-0.195,-0.065
21:34:00.324,-0.185,-0.06
21:34:00.328,-0.155,-0.06
21:34:00.332,-0.19,-0.065
21:34:00.336,-0.18,-0.04
21:34:00.340,-0.185,-0.02
21:34:00.344,-0.175,-0.01
21:34:00.348,-0.16,0.01
21:34:00.352,-0.135,0.02
21:34:00.356,-0.13,0.04
21:34:00.360,-0.1,0.065
21:34:00.364,-0.095,0.065
21:34:00.368,-0.09,0.08
21:34:00.372,-0.12,0.085
21:34:00.376,-0.125,0.09
21:34:00.380,-0.135,0.09
21:34:00.384,-0.155,0.095
21:34:00.388,-0.175,0.095
21:34:00.392,-0.17,0.09
21:34:00.396,-0.175,0.075
21:34:00.400,-0.175,0.105
21:34:00.404,-0.18,0.11
21:34:00.408,-0.15,0.095
21:34:00.412,-0.085,0.075
21:34:00.416,-0.005,0.07
21:34:00.420,0.09,0.045
21:34:00.424,0.155,0.03
21:34:00.428,0.205,-0.01
21:34:00.432,0.23,-0.045
21:34:00.436,0.235,-0.095
21:34:00.440,0.25,-0.095
21:34:00.444,0.26,-0.12
21:34:00.448,0.23,-0.175
21:34:00.452,0.295,-0.245
21:34:00.456,0.525,-0.36
21:34:00.460,0.85,-0.555
21:34:00.464,1.085,-0.79
21:34:00.468,1.17,-1.03
21:34:00.472,0.975,-1.165
21:34:00.476,0.545,-1.03
21:34:00.480,0.095,-0.715
21:34:00.484,-0.15,-0.36
21:34:00.488,-0.265,-0.155
21:34:00.492,-0.295,-0.005
21:34:00.496,-0.35,0.065
21:34:00.500,-0.365,0.11
21:34:00.504,-0.38,0.13
21:34:00.508,-0.39,0.16
21:34:00.512,-0.4,0.14
21:34:00.516,-0.415,0.15
21:34:00.520,-0.425,0.135
21:34:00.524,-0.425,0.11
21:34:00.528,-0.4,0.1
21:34:00.532,-0.4,0.08
21:34:00.536,-0.375,0.08
21:34:00.540,-0.38,0.105
21:34:00.544,-0.385,0.11
21:34:00.548,-0.39,0.1
21:34:00.552,-0.39,0.135
21:34:00.556,-0.37,0.14
21:34:00.560,-0.37,0.16
21:34:00.564,-0.36,0.16
21:34:00.568,-0.345,0.195
21:34:00.572,-0.33,0.2
21:34:00.576,-0.31,0.21
21:34:00.580,-0.305,0.215
21:34:00.584,-0.325,0.24
21:34:00.588,-0.325,0.245
21:34:00.592,-0.335,0.27
21:34:00.596,-0.35,0.285
21:34:00.600,-0.37,0.265
21:34:00.604,-0.375,0.265
21:34:00.608,-0.39,0.265
21:34:00.612,-0.395,0.24
21:34:00.616,-0.395,0.26
21:34:00.620,-0.4,0.265
21:34:00.624,-0.405,0.265
21:34:00.628,-0.405,0.23
21:34:00.632,-0.395,0.23
21:34:00.636,-0.395,0.205
21:34:00.640,-0.365,0.205
21:34:00.644,-0.345,0.185
21:34:00.648,-0.315,0.17
21:34:00.652,-0.315,0.145
21:34:00.656,-0.295,0.125
21:34:00.660,-0.32,0.11
21:34:00.664,-0.28,0.075
21:34:00.668,-0.26,0.07
21:34:00.672,-0.25,0.06
21:34:00.676,-0.265,0.05
21:34:00.680,-0.24,0.075
21:34:00.684,-0.22,0.06
21:34:00.688,-0.21,0.035
21:34:00.692,-0.18,0.04
21:34:00.696,-0.175,0.05
21:34:00.700,-0.17,0.01
21:34:00.704,-0.15,0.015
21:34:00.708,-0.155,0.03
21:34:00.712,-0.155,0.04
21:34:00.716,-0.145,0.025
21:34:00.720,-0.165,0.025
21:34:00.724,-0.16,0.025
21:34:00.728,-0.175,0.03
21:34:00.732,-0.155,0.035
21:34:00.736,-0.19,0.035
21:34:00.740,-0.185,0.025
21:34:00.744,-0.17,0.035
21:34:00.748,-0.165,0.035
21:34:00.752,-0.16,0.055
21:34:00.756,-0.14,0.045
21:34:00.760,-0.13,0.07
21:34:00.764,-0.125,0.075
21:34:00.768,-0.135,0.105
21:34:00.772,-0.12,0.145
21:34:00.776,-0.125,0.15
21:34:00.780,-0.115,0.175
21:34:00.784,-0.115,0.185
21:34:00.788,-0.105,0.185
21:34:00.792,-0.1,0.185
21:34:00.796,-0.115,0.2
21:34:00.800,-0.14,0.21
21:34:00.804,-0.14,0.195
21:34:00.808,-0.16,0.23
21:34:00.812,-0.165,0.22
21:34:00.816,-0.18,0.235
21:34:00.820,-0.19,0.235
21:34:00.824,-0.225,0.22
21:34:00.828,-0.26,0.21
21:34:00.832,-0.24,0.22
21:34:00.836,-0.23,0.205
21:34:00.840,-0.25,0.2
21:34:00.844,-0.265,0.175
21:34:00.848,-0.245,0.18
21:34:00.852,-0.24,0.16
21:34:00.856,-0.23,0.135
21:34:00.860,-0.2,0.15
21:34:00.864,-0.19,0.125
21:34:00.868,-0.185,0.135
21:34:00.872,-0.195,0.105
21:34:00.876,-0.18,0.08
21:34:00.880,-0.175,0.09
21:34:00.884,-0.155,0.075
21:34:00.888,-0.18,0.06
